hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.041421336178416535,0.477831177253096,0.8236101135851792,1.4511345702129204,1.907052232605662,96.8
0.041158092596237435,0.47789481972355125,0.8237021379957876,1.4508567922389357,1.9069039964608665,96.8
0.04221594076519,0.47816075456338525,0.8235607314104991,1.4516486735866485,1.9069901298143321,97.0
0.04259120173917919,0.4784770334925934,0.8254612923984908,1.451766950698543,1.9072735256643252,97.0
0.04287757724201137,0.47861799739862804,0.8249618891143801,1.4521586775150324,1.9084321816580883,97.1
0.04294973218486894,0.47897553063506165,0.8254926970907962,1.452082446576207,1.9082860199136809,97.2
0.04287845388313933,0.4790089502261758,0.8264088770375689,1.4524855813641884,1.9079987295049667,97.2
0.04306820855593628,0.48061029860538124,0.8271977542868324,1.452655146094721,1.9074640486316086,97.2
0.04270039018549437,0.4818868690935584,0.8281201438439749,1.4531333825406,1.9081853107664344,97.2
0.042796917162044264,0.48297088346756056,0.8326615817840052,1.452861601255424,1.9085030999876074,97.2
0.04257503896012057,0.48335509213614203,0.8338694897640752,1.4531533837453074,1.909233639328928,97.0
0.04211975151270903,0.48332393768695725,0.8333804697030271,1.4521612012992655,1.9107061125623168,96.3
0.04197648712004348,0.4827424973481766,0.8345151283249281,1.4543722842698668,1.9102852244018553,96.3
0.042589629337288326,0.4822635715345233,0.8348042437675294,1.4549013328011946,1.9110785846679044,95.8
0.04252284210138913,0.48423697710960667,0.8351583001306034,1.455404612208384,1.9110081565750048,95.8
0.04216274870336265,0.4866567932427679,0.8343064648089541,1.4544300492870965,1.9118770120837276,95.6
0.04231235252457465,0.48638411903483236,0.8360360315151466,1.4534779909112754,1.9116394377975239,95.6
0.041584204115095724,0.4857704688470293,0.8355550776743932,1.4532408892967035,1.9117645782562096,96.0
0.04157391386370879,0.48542846758409314,0.8357263102902662,1.452791494422388,1.9113625213557148,96.0
0.04172668218068247,0.4848555838182917,0.836508426807346,1.4535267559991691,1.9114276542392707,96.4
0.04171233956712296,0.48445007753326025,0.8368895899443825,1.45309636598496,1.912204526729103,96.6
0.04148179699525959,0.48413246442668917,0.8373865762400199,1.4528070451402701,1.911995861911055,97.0
0.04185017427911201,0.48361423603315784,0.8376561116854859,1.4530663025665145,1.9116925994795235,97.2
0.04035595770047204,0.48322470126573125,0.8386588926112613,1.4534303454684483,1.912026687719562,97.3
0.04088516550818291,0.4830191403042037,0.8397884631741703,1.4533490872897072,1.9127142652529312,97.3
0.04070531431910899,0.4837066303609126,0.8397260835483862,1.4533287856111174,1.9124819878669104,97.4
0.03978269013128781,0.4842260122741323,0.8387144912904094,1.4529816234100885,1.9121014593760404,97.3
0.03991802294752378,0.48412282588264205,0.8389976205183528,1.452715788508974,1.9122348785989667,97.4
0.03937731754859044,0.48382725898894813,0.8392976446911332,1.4525067325031258,1.9123182336817601,97.5
0.039427729931142394,0.4823360726298179,0.8397802769577014,1.4527815778239923,1.9122369117139124,97.5
0.039454268974808034,0.4833002979512406,0.8393599209659255,1.4531784081660792,1.9122316375073949,97.5
0.039588549752475145,0.48418324230292026,0.8398956399508156,1.453176709992598,1.9116163779578674,97.5
0.04000071107404323,0.4851090110420392,0.8400410837468769,1.4528410051262222,1.9121087974658388,97.5
0.0396233044084959,0.49031555540021343,0.8383869967217867,1.4520038923829743,1.912705147503031,97.5
0.038331844946572165,0.4890925984849653,0.8389427293082629,1.451439699108479,1.912804184141367,97.5
0.038158705987055994,0.4880752647060073,0.8385661611647913,1.45168815476682,1.912933624012072,97.5
0.03805900968829362,0.4872912047741744,0.8381742896958712,1.4520789286225129,1.9121474325814785,97.5
0.038242554725732784,0.48701952217075095,0.8381220390262655,1.4520332860397591,1.9119913268242688,97.5
0.03817286857473489,0.48813307082993507,0.8377971808797822,1.4521215284946272,1.9119177904948965,97.5
0.037981900051629096,0.48816421961466017,0.8371981679578988,1.4521169213385419,1.9120045360698124,97.5
0.0379588505229971,0.48695801329756955,0.8375222238741394,1.4519253071891882,1.9121175993425479,97.5
0.038013055566174576,0.4864727545334796,0.8378745174025155,1.451892353608009,1.9123474264860945,97.5
0.03802801015085673,0.4858124470593805,0.8374947490638772,1.4524162500790394,1.9119851272666062,97.4
0.037132576851321215,0.48542981092870596,0.8373885127787333,1.4528047644854238,1.9123259851831138,97.2
0.03714302619262818,0.4832680344133098,0.8369654217531122,1.4529785862403743,1.9121997001034847,97.2
0.03706395634765466,0.4840253462969217,0.8374234382188103,1.4526379066135244,1.9129597482605671,97.2
0.03684656620873726,0.48505208984944276,0.8372785130066547,1.4526255947235864,1.9129301907993477,97.3
0.03686529308459241,0.4842435155331736,0.8376633350008807,1.4527997712638732,1.9131446786018187,97.3
0.03675398303061265,0.4838895051438599,0.8379836572142719,1.452887620375205,1.912307303568131,97.3
0.03673765758774679,0.4819444191195184,0.8382221161585254,1.4528869052332047,1.9121685964155386,97.3
0.036368306120086576,0.47930499703687907,0.8386438619539556,1.452806840726991,1.9117066262943956,97.3
0.0357619882310828,0.47794581261415087,0.8389899549632335,1.4534922494316036,1.9121602667510267,97.2
0.03434264173760221,0.4769021808433985,0.8385313469887434,1.453604763244385,1.9121539765619824,97.0
0.0338751568706277,0.47603522972695667,0.8383879248220637,1.4537341417685468,1.9120178991900159,97.1
0.033809296904492754,0.47467021506533297,0.8388674713522885,1.4539979089824053,1.911989825258368,96.9
0.03408612656925764,0.47325265802608224,0.8389324461190327,1.4539086637648206,1.911825033238442,97.0
0.03400731778276031,0.4726857640152695,0.8391669927347158,1.4543593159216526,1.9116066742012423,97.2
0.03344170596023584,0.47205612308106604,0.839709310734551,1.4545141579717509,1.9117481527850015,97.3
0.033006330316454675,0.47095302709405945,0.840225335232119,1.4538137704616598,1.9117056038403797,97.4
0.03275071346991051,0.4692732934459977,0.840650999546437,1.4535809039314622,1.9117934668173968,97.2
0.032505432545024276,0.46906265267949304,0.8418119323641902,1.4538796375477123,1.910979927639909,97.2
0.03255482890276397,0.46817475419759763,0.8412089504096317,1.4533634270128926,1.9113512886378192,97.2
0.0321684883446755,0.4685199850456582,0.8401924835108967,1.4532834187418606,1.911595692667559,97.1
0.032090251459947504,0.4681587387331433,0.8393818214210468,1.4536531067250869,1.9129718694784235,96.6
0.03205461667828184,0.4669054931200598,0.838023406810539,1.4517697190926697,1.9111751394202936,94.4
0.03199940873198389,0.4651283094743881,0.8288898629728526,1.4503602322169336,1.9134275463327617,92.2
0.03182570237589182,0.4649425454896216,0.8245425890473729,1.4507718962740437,1.9147023633993958,90.9
0.03182698634625968,0.464175235432027,0.8230150995580785,1.449450639863787,1.9119060558932595,90.9
0.0318446261695097,0.46529544749163815,0.8205083350263306,1.4444292902191658,1.914089664146645,90.9
0.03165895139553635,0.46537105787901073,0.8197472071448358,1.4412342945657304,1.912569102960215,91.0
0.03169252203694151,0.4647607396161665,0.8174162941958978,1.4377296475311399,1.9126710573690984,91.3
0.031772381295892875,0.4642449728496674,0.8187526850223135,1.4386930928041195,1.9115996106964381,91.3
0.03191255579784626,0.4632618889430391,0.8193034740008008,1.4412511132824166,1.9116112139464634,91.6
0.031806872705520545,0.4630312674102971,0.8185186270140621,1.4416314068675782,1.9127886279134332,89.3
0.031762518549098104,0.46297506811374695,0.8188119469655496,1.442974369871061,1.9164743424582715,88.9
0.03157588509331602,0.46271413034153075,0.8179920012482799,1.4410539211664897,1.914646353278113,88.3
0.03139768266622435,0.463403415987503,0.8145888526140116,1.439645195428649,1.9110777544101971,89.0
0.03131177100420675,0.464064332031093,0.8139294336471852,1.4371564659570066,1.911648682037134,87.7
0.030941386125147883,0.4634421892824991,0.8128143626249715,1.434890071956544,1.9094678605135718,87.6
0.031010584625631863,0.4639678074104692,0.8124967960585171,1.434418523954971,1.9094755951761933,90.0
0.030898052601815794,0.463853024924823,0.8118245026133171,1.433690753451445,1.9096143873773825,91.0
0.03068216850117965,0.4626592129632295,0.812442088045542,1.4339049231683343,1.9084505396928064,91.3
0.030809057711148165,0.46194018964758143,0.8165055673665169,1.4334009573001159,1.910559058710095,90.5
0.030732015285809045,0.4617211343895963,0.8154606628967496,1.4307945458938138,1.911051993018018,91.8
0.030863459150901777,0.4617107960821717,0.8153207733844895,1.4321277033668809,1.9124583550892849,93.4
0.0308728709977945,0.4632114512271921,0.8162503107025195,1.4282002382435803,1.912389902397587,92.7
0.03061086900824821,0.4626246036620594,0.8161496033865512,1.4244075120460633,1.9142836688375904,92.2
0.03056900528137148,0.4659867667359778,0.8122213014870839,1.4203298796601695,1.912084018117396,91.7
0.030516809784175824,0.4656196081974146,0.810984483284032,1.419127924051015,1.9162010230589033,91.1
0.030750836177934303,0.4643390083089324,0.8107812208992877,1.4166990305136982,1.914910873827729,90.6
0.03116884901044669,0.4648666790794749,0.8091115349377431,1.4153871814073518,1.9139205065552443,90.1
0.030831435394779467,0.4651776872474261,0.8090359356295707,1.414237072424304,1.9178939017002588,88.9
0.030830203083658372,0.46529664023816897,0.8092109441093107,1.4135131703642552,1.9178600494275477,88.1
0.03072312687956037,0.4653622988703545,0.8095245168476746,1.412963324366522,1.9184818738587244,87.0
0.030404779140344677,0.4649322349429931,0.8103949241174616,1.413261792174135,1.9180890404804203,85.7
0.030458167561149913,0.4641872575264215,0.8123550054777389,1.4100503467022876,1.9192771005820188,84.4
0.030324533764405193,0.4644790778823956,0.8119206061690313,1.4086112323218676,1.9203825614141616,82.9
0.03024892452973328,0.4641178859123214,0.8125677612632709,1.40634347695466,1.9232915327163793,81.5
0.03006835771389339,0.46579516146847477,0.8121239587452268,1.404358727381565,1.9238019879563832,80.9
0.03070512861173349,0.4647732085263248,0.8130840908208781,1.4020450297928553,1.9252904596024498,80.9
0.030374308467570752,0.4660861859403506,0.8133249102218038,1.401414091999113,1.9255995074943386,80.9
0.030278029435445494,0.4656980702032284,0.8130595504448036,1.399333035448819,1.9288880415705263,80.3
0.03001959728412983,0.4660403568882346,0.8132177363763086,1.397761314096185,1.9323379833331877,79.9
0.02996322283546094,0.4660253795936399,0.8131573251972761,1.3962313339092338,1.9350147253239423,79.9
0.030045322518297723,0.46576741118683435,0.812672992842122,1.3958656662569644,1.936367212216066,79.8
0.030016462722024323,0.4642712455852583,0.8136428837396034,1.392720503721092,1.9360112600168782,79.7
0.030107465409099733,0.46747758749388457,0.8109326756422169,1.392567459252929,1.9380352427664511,79.6
0.030191947672850387,0.46869298384359853,0.8161128027792406,1.390795122914784,1.9416410294459638,78.9
0.03243627095510424,0.4684309949687115,0.8175895513440092,1.390324215109242,1.942721843294295,77.0
0.032593625018569175,0.4698867931457734,0.817679300981501,1.3901105625658645,1.942350840019246,74.9
0.03229506458078054,0.4686528665784975,0.8167842544871189,1.390715612285911,1.9415031666537597,74.9
0.03185861758069015,0.4690322395270279,0.8168633785954782,1.3906836801599516,1.9417424232041325,74.8
0.03144003321748352,0.46940082346164724,0.8171482349780724,1.390652391801142,1.9418802507685684,74.6
0.03230102637291488,0.4688368108010656,0.8169820996291216,1.3890634800515016,1.942619350001363,74.1
0.03226247649347686,0.46933386244270536,0.8169703659503337,1.3890631994396927,1.9442081523562915,74.0
0.03067391123861832,0.4699502151236948,0.8173560175356452,1.388489158506633,1.9443638247985673,73.5
0.02970298429815476,0.46938260140541294,0.8168641999576676,1.3882259653680844,1.9439442557965791,73.4
0.029348469770338812,0.4697351901169453,0.8176639792024157,1.3888927120212093,1.9435923038434648,72.9
0.029312785159148994,0.4698737952251968,0.8176254970322688,1.3878469315644872,1.9424856240870012,72.8
0.02903576064238812,0.4714797772941002,0.8154697378329993,1.3869632524863953,1.9403113140491546,68.7
0.02897592635574555,0.4720582642696799,0.815740744957545,1.3869554325452509,1.9393934315289298,66.1
0.029157668903458157,0.474840578407442,0.8154943262802601,1.3848383332389236,1.9355132859209274,68.4
0.02903854699221926,0.47426164996297965,0.8154075915506837,1.382861694048523,1.935710908446298,67.4
0.028513188104389395,0.4743961853238973,0.8144908594314327,1.3853510382385672,1.9353069738980795,67.6
0.028054466488847497,0.4738948744594842,0.8140894788543543,1.3859879191270792,1.9343899976586754,64.6
0.027850714427860336,0.47364533564570305,0.814406174769626,1.385874777561522,1.9332829659797104,64.6
0.02678734083536904,0.4738153424302737,0.8146437665999567,1.3853548264480127,1.9313255197966486,64.5
0.024962059870789543,0.47377137060485325,0.815346103769301,1.3849212504531416,1.927871992446987,64.5
0.025379488113363984,0.4736053646731975,0.8152899883556585,1.3848456158996485,1.925294513729041,63.4
0.024245393135356844,0.4743416727622841,0.815707022315963,1.384353130585722,1.9231226356912037,59.7
0.02420332700871586,0.47432394518369353,0.8130739170261434,1.3840731224927374,1.9212825531668278,55.6
0.023932529858291425,0.4749406744005349,0.8141081309170058,1.3798604600249682,1.9225637267611029,52.1
0.02368080661871012,0.47462532649835504,0.8149933441959928,1.3825285309878839,1.9216864674256424,49.6
0.02260919437748621,0.4751219240190533,0.8140731583434998,1.3829840168939684,1.9239487359022256,48.5
0.021741776747668497,0.4750992272591608,0.8140506588692212,1.382567229505215,1.92326822906926,48.5
0.020558070502732395,0.47504722441514174,0.8136227454380174,1.382485767320158,1.9227291074046302,48.5
0.019720504219360595,0.47429223552545446,0.814050478567281,1.3818812581791295,1.9218485892026111,48.5
0.018982060958376568,0.474532825187459,0.8142839770553891,1.382440249385536,1.9205180940027624,48.5
0.018598627189442902,0.4744142269094615,0.8143890361057987,1.3822090590142697,1.9213473013096454,48.5
0.018530463631022374,0.4738923381759817,0.8149709799724649,1.3816626162613248,1.9203146563332703,48.5
0.01824127685975626,0.473639400301463,0.8147240271281969,1.3804346488902393,1.920299771098723,46.3
0.017717327536174964,0.4732211162137536,0.8139194208676699,1.3822904558351787,1.9212941829728745,40.4
0.017270389705633885,0.47140254841222123,0.8137279554593123,1.3818565319867853,1.9237731343758397,36.3
0.017028082663605934,0.4695546885518423,0.8161716664796229,1.3824848773300742,1.9238694724761385,36.3
0.016812117686913798,0.4699465300415425,0.8167371726289105,1.3826352801195498,1.9232976693292458,36.3
0.016358523528428554,0.47055947058916014,0.8167881896789356,1.3826912556622355,1.9232732982025509,36.5
0.016788235963730847,0.4688752303892376,0.8162658179492646,1.3827403367385094,1.9228169216243622,36.1
0.01574751171186384,0.4691084576140032,0.8167065874246078,1.381595526105119,1.9268263388801146,34.6
0.015173921259888593,0.46861573909024157,0.8174132173629662,1.3807718965597255,1.9648706385786099,33.8
0.014967475465820121,0.47050208208537536,0.8162017755913697,1.3814204135235837,1.9779894631449133,32.2
0.050908329970049446,0.4342480727934889,0.8217322313713895,1.4846021547573747,1.9574243611889395,31.5
0.04225165731822,0.4342092522966718,0.8217015134210574,1.484618863475762,1.9574613104622947,29.9
0.045423190755851224,0.43240721125797343,0.814183420012919,1.4811864204524863,1.957421773077807,29.9
0.04389413339696279,0.4323865790121235,0.8141629717581371,1.4812069247515456,1.9574228790982766,29.9
0.03715131544785067,0.43229560255628,0.814165679195757,1.481210072058031,1.957423765063424,29.9
0.033298308514438595,0.43225430875948345,0.814079379322464,1.481230264401034,1.9574246992748021,29.9
0.031285748169459414,0.4322339604385797,0.8140587359142331,1.481227179262608,1.9574256392401372,29.9
0.03010382822150549,0.4322184364921223,0.8140486904551353,1.4812209325183148,1.9574268923133813,29.9
0.029503699747859567,0.43220209519156055,0.8141238238595504,1.481176389121385,1.9574288116850767,29.9
0.02880143341476587,0.43221922035056265,0.8141613030256886,1.4811636586515,1.957432027898956,29.9
0.02820896021788848,0.43223471775900324,0.8141459696493504,1.4811607192750909,1.957436431722119,31.5
0.02791470812569902,0.4322561696456223,0.814094765046855,1.4811979545138207,1.95744153775352,33.1
0.027675802204410484,0.43219412345109726,0.814102629855876,1.4811983565100475,1.9574474771632262,33.1
0.02757006907353389,0.4321236580779169,0.8137472967523108,1.481224314971641,1.9574538481141661,33.2
0.02750183411978401,0.43211021782690656,0.8137157456786911,1.4812328063949982,1.9574605453668255,33.2
0.02743656643305177,0.43206001307166864,0.8137158241662743,1.481235954087687,1.9574681126059612,33.2
0.027490774074465124,0.4320649868571222,0.8137689551163148,1.481221559584052,1.9574755164637658,33.2
0.02684068494173049,0.4320090837558695,0.813638650562387,1.4811994453163053,1.9574793429544606,33.2
0.026841389729352495,0.43201730940959876,0.813647908043316,1.4811931838967107,1.957481690758068,32.8
0.026801850259314045,0.4320208230475575,0.8136261011482911,1.4811852296096844,1.9574847707437781,33.4
0.02675575176913695,0.4320301695066854,0.813595861475791,1.4811756851134141,1.9574883615556817,34.2
0.026760120156129167,0.4320248228236354,0.8135516273865495,1.4811864591054178,1.9574924021767701,34.2
0.02678206863811504,0.43203822771903355,0.8135693172153566,1.4811998956938939,1.9574963734367925,35.3
0.02743871183047039,0.4318796023576838,0.8134064226446351,1.4812220282509159,1.957501238211452,35.0
0.026649087120587108,0.4318383445933458,0.8134134763117311,1.4812377241191057,1.9575030618323257,34.2
0.026653346120578052,0.43180454322622785,0.8135487847531214,1.4812445350235377,1.9575054060071075,34.2
0.026647947374046504,0.4318296714207751,0.8135343061159422,1.4812235679999057,1.9575086065090435,34.2
0.026655428100220802,0.43174166666449965,0.8133298553493186,1.4812680357627905,1.9575126046721991,34.2
0.026657385705289097,0.4317659787005737,0.8132747084975213,1.4812658544007107,1.9575166107563557,34.2
0.026767895771288547,0.4317489981608574,0.8132556773850763,1.4812642088920458,1.957520040724668,34.2
0.02595451233877286,0.4317454522067675,0.813284437923933,1.4812584301623377,1.9575212167367118,34.2
0.02597743937620096,0.4317543581144594,0.8132671093177388,1.481257656482898,1.957522606677679,34.2
0.025973765977765278,0.43175300263173044,0.8132426337768799,1.4812650061563333,1.9575246696624478,33.7
0.027371616315535727,0.4311825653772819,0.813107480915582,1.4812957449429003,1.9575276191616653,33.2
0.02687857135809941,0.43119433584677325,0.8130911253082308,1.4812969281114388,1.957528005854537,34.2
0.02689102502729014,0.4311683374195658,0.8130660411648967,1.4812725383820315,1.9575286905783218,34.3
0.026809445828993236,0.4311356486061807,0.8131816653678905,1.481279134537953,1.9575297652452488,34.3
0.026837085934810382,0.4310874903363545,0.8131906803921216,1.4812764736650395,1.9575311570515932,34.3
0.026838793358138515,0.43106351446327096,0.8131813636294429,1.481275707498964,1.9575319432037905,34.3
0.026595607086609387,0.4307915905427146,0.8129239678628805,1.481233312080654,1.957531657374199,34.3
0.026574276112288752,0.43040522484403243,0.8128809295737194,1.4812256398997987,1.9575317267437629,31.5
0.03082355425434131,0.4252134062056559,0.8136898221697195,1.4761247059766354,1.9574716731361792,31.5
0.030869311404734978,0.4252064161720716,0.8136769125458964,1.4761361600799796,1.957471730776297,31.5
0.03093026973397467,0.42520440554257877,0.8136760200500868,1.4761442229163089,1.9574717584266248,31.5
0.03095130660548255,0.42519433542594215,0.8136678960245856,1.4761479952238152,1.957471718323021,37.2
0.03096510424221442,0.42519320703660335,0.8136188341649901,1.476158501323748,1.9574717531389274,37.7
0.030984669604308776,0.42518982688349805,0.8136165407899673,1.476161068383534,1.9574717523116651,33.8
0.030972326712721147,0.4251608131359572,0.8136721870128499,1.476133548427763,1.9574716594539265,33.8
0.030999565708460665,0.4251728668033084,0.8137142040891294,1.476123114125648,1.9574715998037189,33.8
0.031032429097214546,0.42525593714000276,0.813622625993435,1.476115575270239,1.9574715327659327,33.8
0.031075055592663124,0.42527602167730105,0.8136252083744517,1.4761139459122066,1.9574715104287952,33.8
0.03114136945913569,0.42530138840814186,0.8136127516265903,1.4761073047826814,1.9574714625594396,33.8
0.031221515765572645,0.4253273918179296,0.8136158845891484,1.4761096550457076,1.9574714569742468,33.8
0.031391412426617075,0.4253215952033367,0.8135957638786032,1.476143348515953,1.9574713956274705,33.8
0.03153960467922121,0.42531766220281836,0.8135607590754194,1.4761554803446193,1.9574669398519666,33.8
0.03164202346711177,0.4252392058457347,0.8136152607234142,1.4761753419416983,1.9572908383291954,33.8
0.029404890595467834,0.4136709283370741,0.810644192693523,1.4180456351844015,1.9620601830464142,33.5
0.029379025174734143,0.4137476130735278,0.8105543606331369,1.4179763769608622,1.959353295299928,31.7
0.026784906526252743,0.40731617395709196,0.8130685790813614,1.4161797109591887,1.9699444147640723,31.7
0.02684091923668626,0.4077223617194401,0.8128251943324534,1.4161529810765197,1.9697308584323003,31.7
0.02798627826813621,0.40777809848288066,0.8128501114725667,1.4161416068440122,1.9695812374832538,31.7
0.029175145080354417,0.40789189730601927,0.8128659904123621,1.416153917794777,1.9694321429137316,31.7
0.030127720095653492,0.40819410812406154,0.8129263718676207,1.416119756728977,1.9692237246282416,31.7
0.030870704612715346,0.40823272158986645,0.8129399203611428,1.416132317947172,1.968970928883483,31.7
0.03132577669720051,0.4082489747982061,0.8128225932539762,1.4162251612600758,1.9685009583649542,31.7
0.031970422056751185,0.40813661799130196,0.8127951093500704,1.4161607927674147,1.9676965134751159,31.7
0.032648296224480476,0.40804867156695235,0.812837561957875,1.416161336322703,1.966785330281993,31.7
0.03310163320961356,0.40795128391221863,0.8127552271974771,1.4162308234348435,1.9655716785645645,31.7
0.033519704150998454,0.4078630991856397,0.8127194063521531,1.4162772491661921,1.9639927257231335,31.7
0.03374196829323509,0.40804042820227093,0.8126436487728265,1.4162328566487008,1.9621685337122692,31.7
0.03392104451039756,0.4081000693292513,0.8126277669968188,1.416248600190619,1.9598399033037184,31.7
0.03404804776941321,0.4081083448245591,0.812623003666198,1.4162502588125239,1.9569401308398569,31.7
