detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5676666789986162,0.29631823755971637,0.10825333038591685,0.03257149509908992,0.1249537932080137,62.5
1.580403610070621,0.2976415806962484,0.10885786444024065,0.03244249450185066,0.12744772118247405,61.0
1.584762092289729,0.2978474247015759,0.10843776873179019,0.031787146493891694,0.1317872181506588,62.3
1.5992314791075777,0.29773343556309584,0.10907267298854295,0.0328658881454635,0.13885298510332122,62.6
1.5886617228186362,0.2952756947088459,0.10948215747436454,0.032619884904304224,0.1321830854022802,62.7
1.5941002726874476,0.2980722680246131,0.10872163957111897,0.03186668666495923,0.12223218636293479,60.4
1.590007212559926,0.29836350661668437,0.10871580475030482,0.033212580041176665,0.12475230440720128,59.9
1.583378016119184,0.29710055134260005,0.10629063302663254,0.03177714257979554,0.1283415834457768,60.2
1.6123094397768654,0.3000658859342498,0.10726620537279846,0.03289749814304245,0.13839214593002622,59.9
1.5894362467187269,0.2978920599758896,0.10735559198933736,0.032413989407669506,0.1291220736283528,63.1
1.5881121710619848,0.2972914939369964,0.10750167370126616,0.028702132869384993,0.12313305660633028,61.9
1.5803775355630802,0.2993423935291836,0.10742783723403419,0.031074311424217273,0.1248768322635827,62.1
1.6024204498714114,0.2998865651800999,0.1065067925572011,0.03222422101657736,0.13143512842203656,61.2
1.5954107724999993,0.30160993916731993,0.10696478825366577,0.03347127985969747,0.1317800368444649,61.4
1.5888401919382293,0.3024296785663518,0.10891215337308917,0.03372430567103361,0.13161271163639413,59.1
1.5855396763904843,0.30554664575912405,0.10979287295712294,0.03513975081150618,0.1320878340799357,55.6
1.58698802245704,0.3028652632735909,0.10940232112327897,0.03320079167649032,0.128537919415446,52.6
1.5791769494525467,0.29635941140303595,0.10848290362482393,0.03315705788851037,0.12334699183606937,54.8
1.6015350320509583,0.30035276564568714,0.10731271169641547,0.0339286454958852,0.13347602466571012,56.8
1.594028483214259,0.2994357416307277,0.10560297910722062,0.03465396925232425,0.13763825466969085,54.9
1.593282874279789,0.29914947986170853,0.10730718489169681,0.03354755325877126,0.1287964732589223,54.1
1.579794839541186,0.2999185554577258,0.10645138111467103,0.03258419207213067,0.12326755010587065,51.1
1.5836842638137796,0.29861347504756824,0.1070742116057018,0.03211511077060632,0.12378267009622254,50.0
1.5890074135047296,0.29890203390255404,0.10979114990146129,0.03413383146876898,0.12996358743746447,50.2
1.5941902368452714,0.2989331213080654,0.10772570869520642,0.03454862448437024,0.13196644131495042,48.0
1.5818079507649976,0.2980842549266902,0.10929525410100012,0.03358999801700466,0.1262120094943455,47.5
1.5800294456924282,0.2972040766849483,0.10893380903278273,0.03203972148812725,0.11953020003278085,45.5
1.583995996533187,0.2971481916899451,0.10923464118712371,0.03140151875260595,0.11834033044207559,45.1
1.5895326348656535,0.2974456105475832,0.10897137206639754,0.03230671475409619,0.12119400105886981,45.4
1.5889206115181331,0.29616720630546506,0.10809518120702406,0.033465213361175465,0.12693285257238926,45.1
1.6005424884281285,0.29785620216374364,0.10876631830735811,0.03357637624058179,0.12298576539649611,46.2
1.5785755955447658,0.2970519489014697,0.10914144262020795,0.03242216930791797,0.1129691695586219,45.6
1.5636935070557747,0.2959865901863576,0.10982734198643841,0.03214961646338087,0.11412403308750671,44.5
1.545921602175909,0.2965512161899843,0.10932496126798304,0.03210697244078747,0.11041122331706293,43.7
1.5471186476165906,0.2923992117501458,0.10935081507637247,0.031796855740578396,0.10782095585254198,43.5
1.5479224707662933,0.29429702423242754,0.10991972211960682,0.031991818470892434,0.10894257961177248,41.5
1.5345276727672044,0.2955503839623701,0.10924018315593277,0.030629766168005022,0.10778963256070684,42.1
1.5467657650515036,0.2941670387457645,0.11002700567013038,0.029056209814953677,0.10846456432810306,42.3
1.536498738437729,0.29446033622683304,0.11025004045623243,0.029134128455605167,0.10553599703459345,42.8
1.537630052218516,0.2969581972135786,0.11093572015225951,0.03049437282318,0.10874568080434649,44.2
1.545752761379626,0.2974371880953212,0.11013091001569578,0.030451630023325394,0.11020054608062264,42.8
1.5438643530485876,0.2978212980426198,0.1105559453130518,0.030459425466138505,0.10876231252640434,44.4
1.533780580734625,0.29528241722264215,0.11132974735975325,0.030034322985433248,0.1063299154716863,44.7
1.546039929614848,0.29448382728862815,0.11180447393840938,0.030331018992128804,0.1084365206389272,44.8
1.5391401617958733,0.2930583456858293,0.11170620751159901,0.03147036665909506,0.10862387254971403,44.9
1.5486276749725252,0.29302606194833586,0.1111604695742411,0.03201240934448818,0.11180693328603483,44.6
1.5393486451287848,0.29316613975471795,0.11126406772809602,0.03092978350056979,0.10935035098606637,48.3
1.5473576989136963,0.2913151700036214,0.11057203354519365,0.030525697782370964,0.11041440541215466,50.8
1.5474921384504878,0.29308320723052916,0.11140449602373755,0.03129972870844865,0.11401166156972198,53.7
1.5481131693549663,0.29411177112284365,0.11086517821502623,0.03210268998575,0.11390791213477151,56.8
1.5454399203112472,0.29384084301758695,0.11162524408744198,0.031212828051523783,0.11448163181350719,59.8
1.5467875249537006,0.2925325398839485,0.10996771512382325,0.031037834197176165,0.11570415533515065,62.1
1.5423755697817685,0.29273292055157685,0.10984481532264496,0.0313865404249612,0.11428371072949377,64.0
1.541876208878086,0.2955808731696797,0.11084374885338642,0.027849717135654737,0.11546106321924939,63.4
1.554025935866165,0.2965813406348463,0.11135766204311327,0.028150162885896113,0.11875324012766275,63.4
1.5578870457972616,0.29673797792598205,0.11117791166505718,0.028665153796638927,0.11589352908435643,63.8
1.5592038231703391,0.2973903322741223,0.11220063994795937,0.0301229844822626,0.118231873255678,63.9
1.5601814212322578,0.29620563875362427,0.1122721695727699,0.031165470968603174,0.1185380493795581,65.1
1.5621665843807127,0.29689155778197823,0.1128442958857751,0.031097073354753473,0.11890134858877996,65.2
1.5707019781756633,0.29583059174136656,0.11123520924856531,0.03197742038677199,0.12423131272846197,64.4
1.5788264870522835,0.2952811408156933,0.11094430732412487,0.03214877111893348,0.12410336638346847,64.4
1.5677113549248292,0.29591276220897417,0.11055147175650804,0.03170088561214042,0.1271496078963143,63.7
1.590176280613404,0.2952195893266979,0.11127977675305215,0.03314742389370508,0.13193145462643177,63.5
1.5772161153509696,0.2947135154622151,0.11122963070113952,0.03230959060456672,0.12672868531046252,63.7
1.606368457580873,0.2954715397444574,0.10892333972179158,0.03113035574379813,0.1353612909016798,63.5
1.6013470553129447,0.2949029167399273,0.10962908302015581,0.03132812964108993,0.13210582880896105,62.6
1.5973703446158642,0.295722826088739,0.1116331055086346,0.032994512562965005,0.13357428798402796,61.9
1.6169522176362905,0.29509055747941815,0.10970828588708395,0.03310910234438145,0.137732598335933,61.6
1.6028213234341353,0.2975671825246028,0.10852387711094638,0.03164027352316423,0.13061774307748053,62.4
1.6087822839507169,0.2941383266135605,0.10917744077726918,0.03218550834187273,0.13574438864626578,62.7
1.6117884432716583,0.29124439296216365,0.11037871647433035,0.03236452995909845,0.1344652725962797,62.3
1.5970645128783285,0.2940250537839087,0.1120003995683942,0.03117419786909175,0.12745118794114993,62.1
1.614945351869465,0.29410571574511013,0.11160172365284393,0.03242006990510859,0.13205947869470566,61.9
1.599923742289544,0.2918129074177759,0.1108700378539566,0.03169347670833899,0.1255769999266585,61.7
1.608112383032047,0.2914362499307348,0.11093210790875517,0.03240758130876038,0.13351109170301734,62.0
1.608708826277741,0.29138432083479116,0.10964552560813012,0.032274801662614594,0.13417396730347736,60.4
1.5974854939265566,0.2912904767082096,0.11186568960728957,0.03247123070068736,0.12944742965287637,58.4
1.6261879245716728,0.2924168200537133,0.11153803730909488,0.03376804695758294,0.13659393317569163,59.6
1.6126886297269092,0.2914735733878277,0.1119603020339311,0.0332518803873098,0.1332632638419724,58.2
1.6170583810998884,0.28846451827314984,0.11052037716272842,0.03233832679723554,0.1320945069845424,58.4
1.6196383974273232,0.29203699383662934,0.11247401673222701,0.03339447746191982,0.14010677966636506,60.0
1.619791049877678,0.2915445564752736,0.11140373932259652,0.03287402315006999,0.13629247425068572,60.5
1.6218868762742131,0.28875681826574723,0.11033644883338452,0.032347034660495606,0.13768062162885147,61.2
1.6108163416481205,0.29220917908920113,0.1102327811833409,0.03207018396242864,0.13636000080442004,61.6
1.6204805179063746,0.2914147451920221,0.11124801183352022,0.03158163650820122,0.14156256364584083,61.5
1.6212135699542796,0.28964604819870016,0.11255782984903245,0.03323534673267976,0.1451381225308523,61.6
1.6202502945489754,0.2916063045492821,0.11221371583710545,0.03334310540873487,0.13973975063916466,61.7
1.6219625939706825,0.2897444449542171,0.11292744607526378,0.034381938284321165,0.14353460877635563,61.9
1.609103362385556,0.2900009313096372,0.11125717564552429,0.03261064577005283,0.14159440554675068,61.7
1.6233268462190176,0.2914994808331117,0.11070709117705944,0.03220811442725441,0.14360824119457216,61.8
1.6159157797561015,0.29357670222013077,0.11048658873406474,0.03300075698952865,0.14328287983188479,61.9
1.623022788012383,0.2915192312297431,0.11160944075128171,0.033417016232432796,0.14183436009027878,61.7
1.6206984202075545,0.2933931324335395,0.11189137099342317,0.03357578773268509,0.14250076223482985,61.9
1.6177835980330204,0.29236534211264276,0.110588602751009,0.033310847963860774,0.14056579537102837,61.9
1.6140594275205418,0.2928006203165243,0.11011453768016337,0.03387142328894899,0.14058372648556874,62.2
1.6141295580995196,0.2934042441916667,0.11175143786181285,0.033798046782481064,0.1471286846222461,62.4
1.6130973283709624,0.29226025737046674,0.11054988213673553,0.03461387125061928,0.14550283687558693,62.0
1.6127626085305085,0.29150311435912757,0.11117683963188854,0.035036473360793345,0.1405208895500333,62.1
1.6206122337787974,0.2931439431403263,0.11176288683425824,0.03587506457074181,0.1454893537615148,62.3
1.6056779050907273,0.2905471350034896,0.11267409460918495,0.0347421384961037,0.14553651263476947,62.5
1.6103539212449978,0.2902514632964627,0.1118379484259484,0.03503629657971174,0.14998132517181925,62.5
1.6040326290877522,0.2934904279285658,0.11151504858505065,0.035371267629307354,0.14835984469912825,62.7
1.6097249597546675,0.29258532162075046,0.10904110069921136,0.034405594730245806,0.14971671244797097,62.8
1.6097533070726884,0.2941359236881837,0.10828324756592193,0.03292860521111224,0.14702252699165946,62.3
1.6147120898018859,0.29385884082750513,0.10979764471004648,0.03301982063398056,0.14535850340267376,60.2
1.6058121889239994,0.2957393366396768,0.11128420744219651,0.033349133414482326,0.14891937737406608,61.0
1.6149311323925961,0.29349260857821113,0.11063213193009465,0.034601526848597894,0.14786793499931797,60.7
1.6067268184327994,0.29395208216580754,0.10842049136869657,0.03230725380862589,0.14317009458751015,58.8
1.6003338251508479,0.29264918434410403,0.11014260570031376,0.034327042449088456,0.14376586307477815,57.9
1.6008623986621535,0.29251397834260956,0.10960208316435453,0.03536424539613716,0.14504961100412667,57.1
1.5982803511839947,0.29377687424588356,0.10949373268876268,0.03407478510764557,0.14395747717594637,58.3
1.6059422408854367,0.29451160746070026,0.11111629924606149,0.0343250735867227,0.1453009605340908,58.3
1.5984178567791436,0.2932839098937801,0.1106851251774167,0.03338967169671093,0.1386999594522796,58.1
1.587627375078557,0.29388998944939815,0.1098467434255828,0.03218804130724939,0.13796419133720095,57.6
1.5918072266919985,0.2920085566774069,0.10747141197033573,0.03227064332703009,0.139521567311044,56.9
1.5803489663193875,0.2905648638500059,0.10864504024572151,0.03197531907745797,0.13408144177180842,54.9
1.6031316130072935,0.2940222151051224,0.11017458546112574,0.034351196666325086,0.14449630264380486,54.7
1.577572493629227,0.2921044268940571,0.10978873549918418,0.03469021144240074,0.13788506814842996,55.4
1.5754239993267036,0.29189614842904094,0.1111532631844557,0.03491182559256552,0.13507029494072645,55.7
1.5900981216624395,0.2946833366414598,0.11218400639554572,0.0359240049195589,0.14319841206306844,53.8
1.5884888602748393,0.2945134931231284,0.11261751124009271,0.036384875462544715,0.14645605832225497,53.5
1.5946491683023267,0.29519567889211124,0.11173174142660729,0.036860239847752004,0.15033821482009077,53.2
1.596886435696946,0.2960995800328717,0.1120235923357787,0.03685029108517172,0.14908681395043152,52.3
1.6096171636469707,0.2966865121110224,0.1125008618744314,0.03955314072405477,0.15978167408994498,53.3
1.613080974111141,0.2971623335175386,0.1126598162412159,0.03917442034032095,0.15836631613116756,54.2
1.596411642466431,0.29808226595396886,0.11227976470105064,0.03792671855663578,0.151040930019893,54.4
1.6082433162768062,0.2974246668837206,0.11266376589551111,0.03836442796434494,0.15738574962448243,56.1
1.6104057980307833,0.29875488478969103,0.11269439437573188,0.03860116609380559,0.16099426293815508,54.9
1.62966082501949,0.29846012686519013,0.1093096785861042,0.03846275480363605,0.16580354622626478,53.9
1.6263901245991081,0.2957649129422373,0.10898520320059842,0.03732946061957805,0.1609204911539509,53.2
1.616697769238816,0.29860118937757907,0.10932054422452511,0.036441359753747855,0.15641623324426196,55.2
1.624854845421172,0.2996034225348596,0.1103428104051192,0.036833560923671106,0.1589803205726012,56.8
1.6121130726853912,0.2981963597212737,0.10998036476790152,0.03634667698667911,0.15353641334734502,57.2
1.6076403104890449,0.30176201406176245,0.10978914092883418,0.03575400628685196,0.1530597166490381,55.8
1.6213075324701647,0.30032536042877206,0.10782712388316551,0.034908212184941896,0.15685687708930232,55.4
1.6142159220746297,0.2982511188249097,0.10921861576111691,0.032348375663897144,0.15070359860510862,56.9
1.6208542900681187,0.30087727164198785,0.10794602263463503,0.03289759957261651,0.15205065899325548,57.5
1.6079887645054485,0.30118424616611833,0.10867851325378677,0.032780992321291745,0.14584536861526762,56.6
1.6128965290587745,0.29945333353770814,0.10901456025469604,0.033140090209218834,0.14993841873701408,55.8
1.616036251088037,0.30214454512559175,0.10939951581406634,0.03327492539727149,0.151592375451103,54.8
1.6146680815990695,0.3011722273105308,0.10984539478946861,0.03363721226671133,0.14706458848092105,53.8
1.6221653157596734,0.2986806952290772,0.10649755527216635,0.03448233527837116,0.15015961022683416,51.8
1.6196582396160875,0.3000728068184982,0.10750163697054609,0.03383924021083577,0.1448517648481842,50.7
1.6004952786266151,0.29897441042870065,0.1060676155886495,0.0339668271741001,0.1407498252894788,48.8
1.63741075862367,0.3017470916055734,0.10783937041226013,0.036667997421027186,0.15656814618055076,48.2
1.6152286389829482,0.30054825203677155,0.10817186265906019,0.03483375851486234,0.14673846094979273,46.5
1.6269760864919713,0.30120256163577946,0.10921016010876577,0.03580594183296178,0.14981201960330734,46.6
1.6102850366715533,0.30155943363989773,0.10891483995700364,0.03483148054839061,0.14413503596016716,44.5
1.618180287325445,0.30173534480053327,0.10988355508465027,0.03552909839823094,0.14580869371691516,46.6
1.6372372874198857,0.30087528827479,0.11073634874494268,0.038371796952637885,0.15727880232420988,46.5
1.6218522971932843,0.2992426728059099,0.11036789881936086,0.03674128903107868,0.1479252695610259,45.2
1.6172915365477811,0.3022676623003048,0.11041423077656026,0.03521161661813071,0.14496915898673204,46.7
1.6163502310841262,0.3006179680064394,0.10923149753707319,0.03595589172641442,0.1489470567665791,47.2
1.6265682579017857,0.3001299922045671,0.10965810666724543,0.03595977091623072,0.15017778772020954,46.9
1.6268112720339278,0.3026904516388807,0.1084518385840834,0.034097321462253666,0.1476841031774083,47.6
1.6308128859888682,0.29915976944261397,0.10698246507306632,0.03365245158162064,0.14429196881053877,49.4
1.6224133235675438,0.29850745020351116,0.10824098022798324,0.03372389040732997,0.14107643076917867,50.5
1.6228089464318358,0.2987294410723627,0.10916557766106821,0.03545032171276369,0.14462064504111471,51.5
1.6151928967369824,0.29833932055122037,0.10874593101405622,0.03585738118100474,0.13957878555541334,50.7
1.6393652934220986,0.29926280615246587,0.1080888779871395,0.03698945804163753,0.1487742169152352,51.3
1.6232354396146016,0.30213963459110976,0.10967257561909656,0.034886000429023165,0.14321162447285055,50.5
1.6270824174609415,0.2995868995343999,0.10911502174554522,0.034624310282882285,0.14245934855143083,49.2
1.6288229361798263,0.2982931896118829,0.1074456418962572,0.03587698673635807,0.1463669797649554,51.5
1.621292190873517,0.3003920167165949,0.10785256477237637,0.034189724578694895,0.1399865225485898,50.9
1.638141694913361,0.3010854523730723,0.10758179737874589,0.03654895698683498,0.14451216069679057,53.4
1.6385746776375767,0.29853764651304376,0.10747574444650101,0.036503780894279615,0.1454540628657161,55.0
1.620679146665418,0.300003616212973,0.10803854759530991,0.03648376003995199,0.1426825896186431,54.4
1.6283636633246588,0.29979296218391005,0.10918636651340687,0.03654610023201599,0.14431669623770094,53.2
1.6231871826901594,0.2999635040635883,0.10794561033230379,0.034883061550152035,0.13800102739347928,55.1
1.6281128336566189,0.30152629375361434,0.10860448218763664,0.03624855656752425,0.14342784976188688,54.9
1.631203328649586,0.30097738181118855,0.10815052496491567,0.038287584869889375,0.14982702643146345,53.7
1.6405249560418786,0.30129177801055207,0.10900053043831401,0.03664929450927502,0.14472541430060099,55.0
1.6134768910103692,0.30127357415769945,0.10421336229880002,0.034095732331930736,0.13193031466514293,55.3
1.6259876735223857,0.2981590792626182,0.10220894413301006,0.03270496855792331,0.132570741429819,58.0
1.5986963129477687,0.2959952179958173,0.1032190241347252,0.030666644684276052,0.1228101771606151,57.3
1.5996685389439067,0.29881908220094194,0.10512982066102568,0.031195936903111652,0.12244957993719296,57.2
1.5879097026340216,0.2963657415383288,0.10713259357092685,0.03202983369264734,0.11905139484997912,58.0
1.5962675975584342,0.2961565086137473,0.10879484736117352,0.03214229254428728,0.11822150210894862,58.5
1.6079972367560076,0.29907040642736743,0.10706660418573559,0.03285036534426915,0.12097592960005184,59.9
1.5979222521523848,0.29591292638395716,0.10765081943526562,0.032032178922783885,0.11708832229061127,58.4
1.5962811033371795,0.2954573327199628,0.1087886671304281,0.03192718556870148,0.11621236408514582,55.7
1.5866013658667086,0.2969485369074767,0.10683712108210933,0.03087065385124725,0.1122570285512383,55.4
1.572313887888076,0.29546904190374845,0.10554567010598297,0.031043967557363283,0.10998995685211577,55.6
1.5637369974063566,0.2931802659352606,0.1071194521558559,0.031830762338222,0.11073320708798388,54.1
1.568643048880302,0.29444019992171977,0.10877449353902292,0.03261993338322762,0.11117635166344447,53.4
1.5774514565861475,0.293870258444049,0.10961743141173247,0.032844884194158645,0.1105116003939071,52.4
1.5845865561150498,0.2932439119451504,0.10953631152116929,0.03284439946413878,0.11611341797006111,49.8
1.5763572020829675,0.2928028838582525,0.10867649959562548,0.03142632431102443,0.11429309765951175,48.5
1.5860428290471453,0.2930850496849229,0.10871495267558186,0.032508434961052914,0.1201514660155487,47.4
1.5827587493723874,0.29062286041739055,0.1021312135574025,0.03163629595184823,0.11344140219111726,47.6
1.5896985677878137,0.291583564940817,0.10429100051328914,0.031675347197825436,0.1159080784031714,48.7
1.5890150302151094,0.2918268009780572,0.1040038800521018,0.03396779040894974,0.12104755898734856,49.6
1.5840586141913722,0.2920883523058044,0.10443929074657173,0.03455649490623528,0.12124811466329284,49.5
1.5699263310668135,0.294933649583791,0.10664637026291199,0.034259743055200145,0.11760753888260063,49.6
1.5966188957381469,0.29387807904521807,0.10815046221682159,0.03516020341144018,0.12138268241944,50.6
1.592082017670715,0.2939034980013893,0.10789748028810883,0.033797921128042675,0.12192671959375491,54.1
1.5899192118195307,0.29497486546331936,0.10672976587465016,0.033005753149373825,0.12268840228156883,57.3
1.5910455556484893,0.29144467836002597,0.10624378209476038,0.03254403040826246,0.12043855127045577,61.2
1.5821399782213121,0.29138353997358707,0.10670697500330069,0.0319239845221259,0.11540656066881062,62.0
1.6036518546758403,0.2930035823570078,0.10727691786622767,0.03369433489528036,0.12515521941565466,63.3
1.5826147227332117,0.2892370844700389,0.10558903051999848,0.03246637272942886,0.1178189458071859,63.7
1.5918548150270464,0.2908359507098231,0.10486901113550998,0.031977548024336055,0.11699503783817045,63.7
1.5852179882154833,0.28934406382988215,0.10501651613833829,0.03157751895454306,0.11781026395003757,63.5
1.5908972874107161,0.290652465961606,0.10630726093991463,0.03139851688367165,0.1208904577617267,63.4
1.5901123863521915,0.28858763515587793,0.10701306620711118,0.030338583459913426,0.11973357480124909,63.1
1.5758330859088463,0.2912928258986035,0.10757901348221298,0.030671104299483082,0.11436267088841216,63.1
1.596642201772798,0.29142099415494466,0.10676416249418773,0.030769861050028463,0.11812625430616441,63.0
1.5935291425013756,0.28989361382292894,0.106535447799904,0.030025286676216244,0.12095698256757623,61.1
1.5813005111051774,0.2933088626597494,0.10573721042116449,0.02838573324635609,0.11466909907770488,59.4
1.5858071905189477,0.2902222602714966,0.10494778076829782,0.029643279844061687,0.11625026207147669,56.9
1.5902314071814105,0.28976846354505803,0.10584308435820436,0.030335658881019936,0.11387855545233985,55.1
1.5809675117030186,0.2952383978098049,0.10707202465181097,0.03186122664523579,0.11450382041290032,52.9
1.5925562318670963,0.29272038182863747,0.10774497622137075,0.03125467086561991,0.12212730954145778,53.0
1.5752775674646111,0.292568176922739,0.10876509292857398,0.03113775715934762,0.11449042449118034,53.1
1.5734761984863885,0.29419942478669525,0.10940454212423287,0.03145286422594708,0.11473011140150945,53.7
1.5713360685199163,0.293446643828446,0.10909505187963792,0.030762758199758093,0.11077742774353627,53.9
1.589537538449273,0.2924576308825333,0.1081712659169605,0.031146137656938612,0.11374106650516809,53.4
1.5960369646337433,0.2940790385109631,0.10813662618620354,0.032047958632183286,0.12013292683697314,54.4
1.5999993458777464,0.29506934305807053,0.1084601469858903,0.030997982656926625,0.11822707165926222,53.3
1.5919509102850986,0.29191593982745406,0.10896233755888325,0.03107914372531105,0.11390320898329016,51.2
1.604736799694423,0.2930427630893706,0.10985546906254967,0.032019954420584744,0.11853414102408154,49.9
1.6130006839497502,0.2937512842439288,0.10996974755979934,0.03222919847554584,0.12097518188700507,49.3
1.6197970585343686,0.29124368577560544,0.10977604549580143,0.032086527339711665,0.12176366281147612,53.0
1.6133527662418379,0.2945117837509561,0.1088418736777388,0.03176756984113237,0.11772955835268496,55.0
1.6130591411820323,0.2922543129519695,0.1070684623720567,0.03201584403209772,0.12464080416833886,55.6
1.6207576454577968,0.2939272594637093,0.1070529111824155,0.031641456719466034,0.12258829040785446,53.3
1.6202651223770435,0.29349807698139224,0.10828995868170326,0.030878066533795802,0.12150679196469191,54.7
1.6374677252937513,0.289831608030924,0.10659977726056996,0.030893957822952907,0.12365071924805746,53.9
1.6075690393577913,0.2925516151034635,0.10822502355564204,0.03148256768730907,0.12346196829460211,54.3
1.616227082855744,0.2949620986459534,0.10927215728269067,0.0323805857716896,0.1306463997856427,51.2
1.6108596538046969,0.29418525364771153,0.10943919898807325,0.031757534767615635,0.1255304316766393,50.6
1.6310235523721281,0.29406904550997115,0.10802920294099573,0.03160764452726981,0.12957457027941344,51.4
1.6389078051796622,0.29645589898825425,0.10756223844153258,0.03057533343933682,0.1275586414989923,53.0
1.6334117035583735,0.2970569157592682,0.1076873580662555,0.03130153532689154,0.1320097346810624,56.5
1.6321114264724064,0.2941780691609579,0.10782165741662893,0.031028952309311846,0.13318110505827685,59.0
1.6316973649559374,0.2984544266439926,0.10704773864277814,0.02906619431376453,0.13140789123972807,58.3
1.6331359207720086,0.2954103696487906,0.10116423989330511,0.029293820107301874,0.1293692576344761,56.2
1.6345674108574737,0.29250925283821655,0.10236383531847332,0.030936927121446127,0.13268908954633102,53.2
1.6427456144892933,0.2983257489714453,0.10366259511252851,0.02967835570005687,0.1377813302397356,53.6
1.6310669807359395,0.29334343990975725,0.1040032987461771,0.028247621411163965,0.12847821235593374,58.6
1.6277469733701198,0.2930914608868096,0.105396976949026,0.028038934624772298,0.12137682664381894,63.6
1.6211887610553788,0.29301001332804033,0.10675715142218746,0.02950970537250846,0.11985146813497662,63.2
1.6218103542030378,0.29348929882963287,0.10825808534514517,0.031133926250079696,0.1251918050481664,59.2
1.620029422105496,0.296324731996252,0.10825636948819314,0.03198708761732618,0.12641780864136776,56.6
1.620706307521186,0.29487885257771096,0.10877099022744569,0.03160399272245798,0.12775399359569087,61.2
1.624855588885774,0.29349026670734646,0.10610130397513208,0.030113676012195865,0.12435382136231593,61.9
1.626563163799352,0.2953478776981087,0.10798555268826221,0.030536970668716155,0.127976894594512,60.5
1.6358170983100704,0.29544541428694115,0.10834776370814007,0.03006871219053984,0.12710618317984448,57.5
1.6277095186389885,0.29276346401833814,0.10747797627702287,0.030738710752967968,0.12653905257212691,57.5
1.6335648750890879,0.29423627084159615,0.10795662548082757,0.029009053290021885,0.13152173294875036,57.8
1.6133902317564417,0.2964011891222934,0.10835765906993478,0.03005605179803711,0.1285521093414766,57.4
1.6225279096261285,0.2947563909703943,0.10830859555972285,0.029521833362925656,0.1240380265952591,58.7
1.6375780644408415,0.2944949689012663,0.10685931667939345,0.029959458536877898,0.12477693104849327,60.1
1.6260426857203674,0.29748591631654325,0.10763635166698526,0.03093658786630469,0.1288155803094661,57.0
1.6290137345035904,0.29556407171790716,0.10793335990420012,0.031481575537417504,0.13201216903911245,55.5
1.6139757733252225,0.29666869519592765,0.11002765685943208,0.03174091816364294,0.1274186537599408,54.8
1.6239598825576917,0.2983444899348332,0.10997291956374498,0.030078212435594585,0.12446043550229816,57.3
1.6229018769461958,0.2957396511250327,0.1097723919680561,0.030340940893369254,0.12470125527478175,60.9
1.6388803039494761,0.29713452800660234,0.10989514507992709,0.03160995715800753,0.1296058270922239,61.7
1.632708176317395,0.29757715047356936,0.11022573815791976,0.03224436428906646,0.13231545768222452,59.6
1.6236899081441964,0.29624014544098576,0.10684067564403225,0.0308606345166569,0.12441817757301761,62.3
1.6370187453499794,0.2966162962749503,0.10616438118319485,0.029647907950677004,0.12617681248708865,60.8
1.629655119981114,0.29638390263392017,0.10670232215263026,0.02981460767946167,0.12467175996401006,62.7
1.6260341813826247,0.297256445027248,0.10768967558262992,0.029695224041596132,0.12595556198020888,61.2
1.6322400495355054,0.29960030480317196,0.10812521504634325,0.031184359489522737,0.12975377649406572,61.8
1.6359923117690094,0.2985184768434982,0.10988779645778757,0.030949072772039732,0.12766016790231197,61.7
1.63073280852422,0.29957357639648063,0.10933887240006045,0.030445342464019847,0.12463909961235374,61.5
1.6245325435265887,0.29952025039653984,0.11004231389453316,0.03202249287840051,0.1291024505802834,62.0
1.6244517479448277,0.2989496344864673,0.11034825979608631,0.032485731688313584,0.12717992890354096,63.7
1.6217560339399175,0.2983825618188311,0.10969431995144062,0.03137193965719725,0.12725630935619697,63.3
1.6275441833688544,0.29937333220581996,0.10858613823007546,0.03141539152306403,0.12954710836690908,63.2
1.625296522638652,0.2991328674597463,0.10940862156812456,0.031195954055294912,0.12449655679131329,63.1
1.6121322458276997,0.2969575924547004,0.10855345585967119,0.031036276252924714,0.12144292608227886,61.1
1.610465842719775,0.29701582006965926,0.10842103158893565,0.031197032521302244,0.12226704976975454,58.6
1.62320148987298,0.2986857787220285,0.10825342900233301,0.03285859695103282,0.12883489023087644,55.6
1.6062260538023578,0.29822160721231633,0.10805963322411509,0.030825275230823606,0.12521694937531044,53.7
1.6093061778366315,0.2998728317099936,0.10616808958514636,0.031674272458009564,0.1244851770788306,55.4
1.5943128682220087,0.2966499963271803,0.10730602304397346,0.030959149119104454,0.11343535016528479,52.0
1.5894961404045738,0.29642345889754357,0.1087384064475982,0.031688825319548246,0.11696115098517414,54.4
1.5961618238231818,0.30057030664090145,0.10819809476157574,0.03127870374126412,0.12287628192427075,52.2
1.5903079033833918,0.29991502968400874,0.10496724407618445,0.02836794066456358,0.11692281330272171,49.7
1.5860644044584267,0.29854098397504725,0.10293014343228268,0.02687808600289772,0.11404185789909897,47.6
1.5830240627788998,0.3006787348244518,0.10572930529366577,0.028878164053387882,0.11399505733659428,47.3
1.5929723668306288,0.30023678208389404,0.10761681097042762,0.03130091563659867,0.11744090708071347,47.2
1.6065328505527297,0.2973683480192432,0.10839160356126132,0.030402671484551516,0.11769726013071692,46.8
1.5824221392949545,0.30041585353994704,0.10859084933666362,0.029969302774319487,0.1187629870985143,46.0
